1.992139e+003,1.776376e-002
1.994068e+003,1.720561e-002
1.995996e+003,1.790386e-002
1.997924e+003,1.661088e-002
1.999853e+003,1.683899e-002
2.001781e+003,1.535601e-002
2.003710e+003,1.569614e-002
2.005638e+003,1.460107e-002
2.007567e+003,1.692297e-002
2.009495e+003,1.641172e-002
2.011424e+003,1.666513e-002
2.013352e+003,1.547064e-002
2.015281e+003,1.672961e-002
2.017209e+003,1.585987e-002
2.019138e+003,1.745865e-002
2.021066e+003,1.677957e-002
2.022995e+003,1.779700e-002
2.024923e+003,1.586359e-002
2.026852e+003,1.670604e-002
2.028781e+003,1.601847e-002
2.030709e+003,1.718886e-002
2.032637e+003,1.636373e-002
2.034566e+003,1.884628e-002
2.036495e+003,1.843110e-002
2.038423e+003,1.925354e-002
2.040351e+003,1.840791e-002
2.042280e+003,1.970316e-002
2.044208e+003,1.933178e-002
2.046137e+003,2.009952e-002
2.048065e+003,2.012201e-002
2.049994e+003,2.245983e-002
2.051922e+003,2.128430e-002
2.053851e+003,2.055029e-002
2.055779e+003,2.034010e-002
2.057708e+003,2.036954e-002
2.059636e+003,1.954375e-002
2.061565e+003,2.038005e-002
2.063493e+003,2.047239e-002
2.065422e+003,2.107031e-002
2.067350e+003,2.073230e-002
2.069279e+003,2.102741e-002
2.071207e+003,2.078099e-002
2.073136e+003,2.142332e-002
2.075064e+003,2.107470e-002
2.076993e+003,2.161870e-002
2.078921e+003,2.165447e-002
2.080850e+003,2.193551e-002
2.082778e+003,2.143193e-002
