8.017732e+002,7.304210e-002
8.022553e+002,7.296421e-002
8.027374e+002,7.287460e-002
8.032196e+002,7.277128e-002
8.037017e+002,7.265855e-002
8.041838e+002,7.254526e-002
8.046660e+002,7.243878e-002
8.051481e+002,7.234119e-002
8.056302e+002,7.224818e-002
8.061123e+002,7.215200e-002
8.065945e+002,7.204496e-002
8.070765e+002,7.192472e-002
8.075587e+002,7.179386e-002
8.080408e+002,7.165872e-002
8.085229e+002,7.152461e-002
8.090051e+002,7.139325e-002
8.094872e+002,7.126155e-002
8.099694e+002,7.112506e-002
8.104514e+002,7.098127e-002
8.109336e+002,7.083236e-002
8.114156e+002,7.068554e-002
8.118978e+002,7.054966e-002
8.123799e+002,7.043052e-002
8.128621e+002,7.032833e-002
8.133442e+002,7.023735e-002
8.138263e+002,7.014962e-002
8.143085e+002,7.005905e-002
8.147905e+002,6.996490e-002
8.152727e+002,6.987195e-002
8.157548e+002,6.978732e-002
8.162369e+002,6.971610e-002
8.167191e+002,6.965820e-002
8.172012e+002,6.960836e-002
8.176833e+002,6.955951e-002
8.181654e+002,6.950650e-002
8.186476e+002,6.944945e-002
8.191296e+002,6.939383e-002
8.196118e+002,6.934724e-002
8.200939e+002,6.931460e-002
8.205760e+002,6.929617e-002
