7.448825e+002,1.170221e-002
7.453646e+002,1.157543e-002
7.458467e+002,1.145245e-002
7.463289e+002,1.133153e-002
7.468110e+002,1.121070e-002
7.472931e+002,1.108946e-002
7.477753e+002,1.096902e-002
7.482574e+002,1.085220e-002
7.487395e+002,1.074240e-002
7.492216e+002,1.064195e-002
7.497037e+002,1.055126e-002
7.501859e+002,1.046888e-002
7.506680e+002,1.039258e-002
7.511501e+002,1.032059e-002
7.516322e+002,1.025286e-002
7.521144e+002,1.019057e-002
7.525965e+002,1.013555e-002
7.530786e+002,1.008854e-002
7.535608e+002,1.004841e-002
7.540428e+002,1.001242e-002
7.545250e+002,9.977086e-003
7.550071e+002,9.940189e-003
7.554893e+002,9.901489e-003
7.559714e+002,9.862762e-003
7.564535e+002,9.826955e-003
7.569356e+002,9.796419e-003
7.574177e+002,9.771970e-003
7.578999e+002,9.752736e-003
7.583820e+002,9.736860e-003
7.588641e+002,9.722698e-003
7.593463e+002,9.710214e-003
7.598284e+002,9.700357e-003
7.603105e+002,9.694318e-003
7.607926e+002,9.692131e-003
7.612748e+002,9.692481e-003
7.617568e+002,9.692722e-003
7.622390e+002,9.690432e-003
7.627211e+002,9.684461e-003
7.632032e+002,9.676156e-003
7.636854e+002,9.668070e-003
7.641675e+002,9.663017e-003
7.646496e+002,9.661705e-003
7.651317e+002,9.662161e-003
7.656139e+002,9.659836e-003
7.660959e+002,9.649822e-003
7.665781e+002,9.628653e-003
7.670602e+002,9.595780e-003
7.675424e+002,9.553393e-003
7.680245e+002,9.505607e-003
7.685066e+002,9.455800e-003
7.689888e+002,9.406066e-003
7.694708e+002,9.355820e-003
7.699530e+002,9.303760e-003
7.704351e+002,9.249010e-003
7.709172e+002,9.192464e-003
7.713994e+002,9.136534e-003
7.718815e+002,9.084425e-003
7.723636e+002,9.038830e-003
7.728457e+002,9.000306e-003
7.733279e+002,8.967312e-003
7.738099e+002,8.937855e-003
7.742921e+002,8.910358e-003
7.747742e+002,8.885223e-003
7.752563e+002,8.864196e-003
7.757385e+002,8.849128e-003
7.762206e+002,8.840555e-003
7.767028e+002,8.836322e-003
7.771848e+002,8.832239e-003
7.776670e+002,8.823725e-003
7.781491e+002,8.807837e-003
7.786312e+002,8.785360e-003
7.791133e+002,8.759827e-003
7.795955e+002,8.736435e-003
7.800776e+002,8.719878e-003
7.805597e+002,8.712289e-003
7.810419e+002,8.712973e-003
7.815239e+002,8.719731e-003
7.820061e+002,8.730427e-003
7.824882e+002,8.744617e-003
7.829703e+002,8.763978e-003
7.834525e+002,8.790791e-003
7.839346e+002,8.826405e-003
7.844167e+002,8.870219e-003
7.848988e+002,8.918997e-003
7.853810e+002,8.968978e-003
7.858631e+002,9.017553e-003
7.863452e+002,9.064021e-003
7.868273e+002,9.110193e-003
7.873094e+002,9.158913e-003
7.877916e+002,9.211926e-003
7.882737e+002,9.268950e-003
7.887559e+002,9.327683e-003
7.892380e+002,9.385546e-003
7.897201e+002,9.440930e-003
7.902022e+002,9.495112e-003
7.906843e+002,9.551142e-003
7.911665e+002,9.612846e-003
7.916486e+002,9.682423e-003
7.921307e+002,9.759464e-003
7.926128e+002,9.840953e-003
7.930950e+002,9.923311e-003
7.935771e+002,1.000399e-002
7.940592e+002,1.008329e-002
7.945413e+002,1.016404e-002
7.950234e+002,1.024952e-002
7.955056e+002,1.034212e-002
7.959877e+002,1.044159e-002
7.964698e+002,1.054524e-002
7.969520e+002,1.065005e-002
7.974341e+002,1.075518e-002
7.979162e+002,1.086268e-002
7.983983e+002,1.097777e-002
7.988805e+002,1.110679e-002
7.993625e+002,1.125508e-002
7.998447e+002,1.142547e-002
8.003268e+002,1.161826e-002
8.008090e+002,1.183384e-002
8.012911e+002,1.207425e-002
8.017732e+002,1.234574e-002
8.022553e+002,1.265818e-002
8.027374e+002,1.302332e-002
8.032196e+002,1.345249e-002
8.037017e+002,1.395306e-002
8.041838e+002,1.452719e-002
8.046660e+002,1.517091e-002
8.051481e+002,1.587401e-002
8.056302e+002,1.661954e-002
8.061123e+002,1.738197e-002
8.065945e+002,1.812753e-002
8.070765e+002,1.881466e-002
8.075587e+002,1.939947e-002
8.080408e+002,1.984150e-002
8.085229e+002,2.011064e-002
8.090051e+002,2.019159e-002
8.094872e+002,2.008430e-002
8.099694e+002,1.980168e-002
8.104514e+002,1.936592e-002
8.109336e+002,1.880552e-002
8.114156e+002,1.815270e-002
8.118978e+002,1.744134e-002
8.123799e+002,1.670582e-002
8.128621e+002,1.597901e-002
8.133442e+002,1.529017e-002
8.138263e+002,1.466239e-002
8.143085e+002,1.411039e-002
8.147905e+002,1.363899e-002
8.152727e+002,1.324396e-002
8.157548e+002,1.291437e-002
8.162369e+002,1.263739e-002
8.167191e+002,1.240225e-002
8.172012e+002,1.220289e-002
8.176833e+002,1.203790e-002
8.181654e+002,1.190753e-002
8.186476e+002,1.181064e-002
8.191296e+002,1.174238e-002
8.196118e+002,1.169501e-002
8.200939e+002,1.166003e-002
8.205760e+002,1.163188e-002
