1.999853e+003,1.154288e-002
2.001781e+003,9.749162e-003
2.003710e+003,9.243074e-003
2.005638e+003,7.296723e-003
2.007567e+003,9.614966e-003
2.009495e+003,9.590814e-003
2.011424e+003,1.114229e-002
2.013352e+003,1.044631e-002
2.015281e+003,1.087938e-002
2.017209e+003,9.589517e-003
2.019138e+003,1.125089e-002
2.021066e+003,1.004756e-002
2.022995e+003,1.060407e-002
2.024923e+003,8.847208e-003
2.026852e+003,1.069981e-002
2.028781e+003,9.659951e-003
2.030709e+003,9.835477e-003
2.032637e+003,9.694931e-003
2.034566e+003,1.175376e-002
2.036495e+003,1.075249e-002
2.038423e+003,1.265690e-002
2.040351e+003,1.299228e-002
2.042280e+003,1.292154e-002
2.044208e+003,1.164289e-002
2.046137e+003,1.343781e-002
2.048065e+003,1.448842e-002
2.049994e+003,1.739235e-002
2.051922e+003,1.640026e-002
2.053851e+003,1.514850e-002
2.055779e+003,1.519722e-002
2.057708e+003,1.559480e-002
2.059636e+003,1.499274e-002
2.061565e+003,1.555855e-002
2.063493e+003,1.545895e-002
2.065422e+003,1.584075e-002
2.067350e+003,1.566327e-002
2.069279e+003,1.628607e-002
2.071207e+003,1.600513e-002
2.073136e+003,1.698488e-002
2.075064e+003,1.702857e-002
2.076993e+003,1.711635e-002
2.078921e+003,1.699761e-002
2.080850e+003,1.749153e-002
2.082778e+003,1.732708e-002
