7.935771e+002,3.158012e-002
7.940592e+002,3.152855e-002
7.945413e+002,3.147094e-002
7.950234e+002,3.140965e-002
7.955056e+002,3.134912e-002
7.959877e+002,3.129387e-002
7.964698e+002,3.124551e-002
7.969520e+002,3.120290e-002
7.974341e+002,3.116236e-002
7.979162e+002,3.112076e-002
7.983983e+002,3.107712e-002
7.988805e+002,3.103300e-002
7.993625e+002,3.099166e-002
7.998447e+002,3.095562e-002
8.003268e+002,3.092465e-002
8.008090e+002,3.089602e-002
8.012911e+002,3.086505e-002
8.017732e+002,3.082807e-002
8.022553e+002,3.078327e-002
8.027374e+002,3.073169e-002
8.032196e+002,3.067633e-002
8.037017e+002,3.061993e-002
8.041838e+002,3.056381e-002
8.046660e+002,3.050759e-002
8.051481e+002,3.045056e-002
8.056302e+002,3.039332e-002
8.061123e+002,3.033878e-002
8.065945e+002,3.029132e-002
8.070765e+002,3.025488e-002
8.075587e+002,3.023033e-002
8.080408e+002,3.021406e-002
8.085229e+002,3.019872e-002
8.090051e+002,3.017581e-002
8.094872e+002,3.013940e-002
8.099694e+002,3.008855e-002
8.104514e+002,3.002761e-002
8.109336e+002,2.996434e-002
8.114156e+002,2.990636e-002
8.118978e+002,2.985759e-002
8.123799e+002,2.981746e-002
8.128621e+002,2.978124e-002
8.133442e+002,2.974311e-002
8.138263e+002,2.969881e-002
8.143085e+002,2.964705e-002
8.147905e+002,2.958942e-002
8.152727e+002,2.952849e-002
8.157548e+002,2.946640e-002
8.162369e+002,2.940393e-002
8.167191e+002,2.934119e-002
8.172012e+002,2.927908e-002
8.176833e+002,2.921992e-002
8.181654e+002,2.916766e-002
8.186476e+002,2.912537e-002
8.191296e+002,2.909360e-002
8.196118e+002,2.906840e-002
8.200939e+002,2.904258e-002
8.205760e+002,2.900825e-002
