1.889929e+003,8.678142e-003
1.891857e+003,8.949692e-003
1.893786e+003,8.617791e-003
1.895714e+003,9.178406e-003
1.897643e+003,8.966384e-003
1.899571e+003,9.169014e-003
1.901500e+003,8.522321e-003
1.903428e+003,8.638853e-003
1.905357e+003,8.211871e-003
1.907285e+003,8.525393e-003
1.909214e+003,8.177830e-003
1.911142e+003,8.774141e-003
1.913071e+003,8.354279e-003
1.914999e+003,8.421605e-003
1.916927e+003,7.727295e-003
1.918856e+003,8.086229e-003
1.920785e+003,7.575779e-003
1.922713e+003,7.817236e-003
1.924641e+003,7.171966e-003
1.926570e+003,7.560464e-003
1.928499e+003,7.168873e-003
1.930427e+003,7.734779e-003
1.932356e+003,7.242429e-003
1.934284e+003,7.604705e-003
1.936213e+003,6.748931e-003
1.938141e+003,7.016191e-003
1.940070e+003,6.485724e-003
1.941998e+003,7.277337e-003
1.943927e+003,6.545224e-003
1.945855e+003,7.261030e-003
1.947784e+003,6.479580e-003
1.949712e+003,7.045898e-003
1.951641e+003,6.292058e-003
1.953569e+003,6.793574e-003
1.955498e+003,5.306352e-003
1.957426e+003,5.587501e-003
1.959354e+003,5.118113e-003
1.961283e+003,6.012287e-003
1.963212e+003,3.788474e-003
1.965140e+003,4.225731e-003
1.967068e+003,2.806561e-003
1.968997e+003,4.051841e-003
1.970926e+003,3.064549e-003
1.972854e+003,4.256574e-003
1.974782e+003,2.485585e-003
1.976711e+003,5.341310e-003
1.978640e+003,6.998004e-003
1.980568e+003,8.910249e-003
1.982496e+003,6.963237e-003
1.984425e+003,8.088250e-003
1.986354e+003,6.895574e-003
1.988282e+003,8.023575e-003
1.990210e+003,7.370077e-003
1.992139e+003,7.546863e-003
1.994068e+003,6.112189e-003
1.995996e+003,7.401440e-003
1.997924e+003,6.786613e-003
1.999853e+003,7.584909e-003
2.001781e+003,6.443688e-003
2.003710e+003,6.180392e-003
2.005638e+003,3.856129e-003
2.007567e+003,6.779411e-003
2.009495e+003,5.952038e-003
2.011424e+003,5.893199e-003
2.013352e+003,5.295807e-003
2.015281e+003,7.646589e-003
2.017209e+003,7.065553e-003
2.019138e+003,8.313547e-003
2.021066e+003,6.336380e-003
2.022995e+003,7.610947e-003
2.024923e+003,6.538528e-003
2.026852e+003,7.376812e-003
2.028781e+003,6.019920e-003
2.030709e+003,6.936632e-003
2.032637e+003,6.243436e-003
2.034566e+003,8.834658e-003
2.036495e+003,7.953984e-003
2.038423e+003,9.471811e-003
2.040351e+003,8.048524e-003
2.042280e+003,8.141016e-003
2.044208e+003,7.335553e-003
2.046137e+003,8.884082e-003
2.048065e+003,9.486162e-003
2.049994e+003,1.242052e-002
2.051922e+003,1.127774e-002
2.053851e+003,1.028992e-002
2.055779e+003,9.715372e-003
2.057708e+003,1.027551e-002
2.059636e+003,1.024793e-002
2.061565e+003,1.024965e-002
2.063493e+003,9.464125e-003
2.065422e+003,1.038202e-002
2.067350e+003,9.885016e-003
2.069279e+003,1.054521e-002
2.071207e+003,1.007424e-002
2.073136e+003,1.045158e-002
2.075064e+003,1.040468e-002
2.076993e+003,1.059259e-002
2.078921e+003,1.038981e-002
2.080850e+003,1.106652e-002
2.082778e+003,1.033593e-002
