7.926128e+002,2.231611e-002
7.930950e+002,2.240358e-002
7.935771e+002,2.248348e-002
7.940592e+002,2.255334e-002
7.945413e+002,2.261499e-002
7.950234e+002,2.267285e-002
7.955056e+002,2.273090e-002
7.959877e+002,2.279037e-002
7.964698e+002,2.284778e-002
7.969520e+002,2.289749e-002
7.974341e+002,2.293390e-002
7.979162e+002,2.295453e-002
7.983983e+002,2.296105e-002
7.988805e+002,2.295853e-002
7.993625e+002,2.295247e-002
7.998447e+002,2.294655e-002
8.003268e+002,2.294100e-002
8.008090e+002,2.293326e-002
8.012911e+002,2.292037e-002
8.017732e+002,2.290097e-002
8.022553e+002,2.287662e-002
8.027374e+002,2.285153e-002
8.032196e+002,2.283034e-002
8.037017e+002,2.281658e-002
8.041838e+002,2.281078e-002
8.046660e+002,2.281157e-002
8.051481e+002,2.281677e-002
8.056302e+002,2.282540e-002
8.061123e+002,2.283843e-002
8.065945e+002,2.285771e-002
8.070765e+002,2.288499e-002
8.075587e+002,2.292051e-002
8.080408e+002,2.296232e-002
8.085229e+002,2.300800e-002
8.090051e+002,2.305624e-002
8.094872e+002,2.310801e-002
8.099694e+002,2.316706e-002
8.104514e+002,2.323810e-002
8.109336e+002,2.332424e-002
8.114156e+002,2.342504e-002
8.118978e+002,2.353607e-002
8.123799e+002,2.365019e-002
8.128621e+002,2.375966e-002
8.133442e+002,2.385912e-002
8.138263e+002,2.394565e-002
8.143085e+002,2.401918e-002
8.147905e+002,2.408018e-002
8.152727e+002,2.412844e-002
8.157548e+002,2.416227e-002
8.162369e+002,2.417941e-002
8.167191e+002,2.417808e-002
8.172012e+002,2.415841e-002
8.176833e+002,2.412188e-002
8.181654e+002,2.407155e-002
8.186476e+002,2.400946e-002
8.191296e+002,2.393618e-002
8.196118e+002,2.385048e-002
8.200939e+002,2.375049e-002
8.205760e+002,2.363584e-002
